+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data16_13TeV:DAOD_SUSY2.10316274._000266.pool.root.1 | D1C931F5-5F98-094E-849D-F69030C61C34 | ad:0277aa2a | 68.420 MB  |     3377 |
| data16_13TeV:DAOD_SUSY2.10316274._000267.pool.root.1 | 9BB3034A-A6AD-1247-A2B0-2C49F0150BEB | ad:e1d3c821 | 70.005 MB  |     3412 |
| data16_13TeV:DAOD_SUSY2.10316274._000268.pool.root.1 | 5B075FA1-26D0-DB48-B7DD-C34AF5FA4891 | ad:259dd9cb | 73.783 MB  |     3632 |
| data16_13TeV:DAOD_SUSY2.10316274._000269.pool.root.1 | 86ACEB62-5703-E848-8CD4-2470C6DD93E9 | ad:994baf39 | 70.339 MB  |     3457 |
| data16_13TeV:DAOD_SUSY2.10316274._000270.pool.root.1 | 5D7951D2-B040-994A-95FB-A18A82F0E1D8 | ad:23dbcf0c | 75.017 MB  |     3677 |
| data16_13TeV:DAOD_SUSY2.10316274._000271.pool.root.1 | 3970C35D-F468-2F40-9C97-B759ACD25D24 | ad:178cc7a1 | 68.679 MB  |     3368 |
| data16_13TeV:DAOD_SUSY2.10316274._000272.pool.root.1 | 7CCF3FA3-8CE3-2D47-9939-47DC974FB196 | ad:39029168 | 70.361 MB  |     3479 |
| data16_13TeV:DAOD_SUSY2.10316274._000273.pool.root.1 | E209459D-6E80-4F49-8EED-B9680544D495 | ad:f3dae31b | 71.498 MB  |     3536 |
| data16_13TeV:DAOD_SUSY2.10316274._000274.pool.root.1 | 9D97005C-3B9E-CC49-8FE3-19039EE5F4A7 | ad:55c9049d | 70.896 MB  |     3466 |
| data16_13TeV:DAOD_SUSY2.10316274._000275.pool.root.1 | 9121D5A2-763F-6E41-9AD4-5FB0944463B4 | ad:4b6bed29 | 70.212 MB  |     3425 |
| data16_13TeV:DAOD_SUSY2.10316274._000276.pool.root.1 | B2EF71D4-3642-A243-981C-F38520EA6331 | ad:8c0d47f7 | 69.314 MB  |     3430 |
| data16_13TeV:DAOD_SUSY2.10316274._000277.pool.root.1 | 20893AD8-AB45-D24A-8F93-0FD50D1574AF | ad:957d5db1 | 73.694 MB  |     3643 |
| data16_13TeV:DAOD_SUSY2.10316274._000278.pool.root.1 | F19E094B-F5ED-C74B-8539-22F22659F48D | ad:94a63a42 | 70.615 MB  |     3468 |
| data16_13TeV:DAOD_SUSY2.10316274._000279.pool.root.1 | CAB0BEFB-FBA3-B94C-B967-0925233E55B2 | ad:814995f7 | 72.013 MB  |     3588 |
| data16_13TeV:DAOD_SUSY2.10316274._000280.pool.root.1 | F16EB4F0-64FF-9F47-B1D9-F0C53B1E6E54 | ad:d137bbbd | 68.964 MB  |     3417 |
| data16_13TeV:DAOD_SUSY2.10316274._000281.pool.root.1 | 1E74973C-CB71-BC4E-8F68-B70E1124BEB3 | ad:483ed8c6 | 69.991 MB  |     3468 |
| data16_13TeV:DAOD_SUSY2.10316274._000282.pool.root.1 | 8B3EA8C6-4178-3E4D-92B7-17AED115DF6D | ad:fd28b317 | 68.774 MB  |     3456 |
| data16_13TeV:DAOD_SUSY2.10316274._000283.pool.root.1 | 311BFA71-2839-BF4D-846F-4C5ED0B982FA | ad:a70886b2 | 69.400 MB  |     3419 |
| data16_13TeV:DAOD_SUSY2.10316274._000284.pool.root.1 | D946F5B8-CA82-B142-A02C-DC9784278081 | ad:71a0c802 | 70.967 MB  |     3519 |
| data16_13TeV:DAOD_SUSY2.10316274._000285.pool.root.1 | 905DC2BD-1693-D948-A514-201FFB36D2C3 | ad:db71a328 | 69.138 MB  |     3410 |
| data16_13TeV:DAOD_SUSY2.10316274._000286.pool.root.1 | 90711AB2-BD0D-9340-832A-30FEA189B812 | ad:26040561 | 71.096 MB  |     3516 |
| data16_13TeV:DAOD_SUSY2.10316274._000287.pool.root.1 | 233D6702-0668-5E41-867C-7DBBCBDE27F9 | ad:ab1968a3 | 68.115 MB  |     3372 |
| data16_13TeV:DAOD_SUSY2.10316274._000288.pool.root.1 | 0EC2942D-BD80-F240-905F-D34B0DCC6562 | ad:7e954a8e | 68.828 MB  |     3464 |
| data16_13TeV:DAOD_SUSY2.10316274._000289.pool.root.1 | 7C61B5A5-E893-8543-B6AE-238A47840A1B | ad:2d87e877 | 66.828 MB  |     3303 |
| data16_13TeV:DAOD_SUSY2.10316274._000290.pool.root.1 | 8A748E9F-5F50-774C-8239-442F6DA3007D | ad:59d040af | 69.841 MB  |     3492 |
| data16_13TeV:DAOD_SUSY2.10316274._000291.pool.root.1 | C2DF79EC-7412-AE44-8C2B-D3B7E1425F6C | ad:7ac34a72 | 67.780 MB  |     3349 |
| data16_13TeV:DAOD_SUSY2.10316274._000292.pool.root.1 | C536FAC1-675A-5F47-9FF1-C0846D99E8B1 | ad:c70927db | 70.041 MB  |     3524 |
| data16_13TeV:DAOD_SUSY2.10316274._000293.pool.root.1 | 1B9436D7-5532-7649-B73D-422591522BAE | ad:d88fe812 | 77.790 MB  |     3859 |
| data16_13TeV:DAOD_SUSY2.10316274._000294.pool.root.1 | 36337E32-3BD2-6748-B25B-1A004858EF86 | ad:76d6f1e3 | 69.141 MB  |     3479 |
| data16_13TeV:DAOD_SUSY2.10316274._000295.pool.root.1 | 5A9607D4-7C17-F040-A322-05B74F8A4468 | ad:e79b33b5 | 68.166 MB  |     3467 |
| data16_13TeV:DAOD_SUSY2.10316274._000296.pool.root.1 | 154296F1-4613-2C4F-99EF-D9237941CFAE | ad:9fadfa9d | 75.460 MB  |     3790 |
| data16_13TeV:DAOD_SUSY2.10316274._000297.pool.root.1 | A55C5785-D267-8645-9FE3-165757C43208 | ad:1f8beb22 | 72.577 MB  |     3635 |
| data16_13TeV:DAOD_SUSY2.10316274._000298.pool.root.1 | 643426D7-5A15-2647-BBDF-C9F4DDEA3949 | ad:3bff94ad | 66.415 MB  |     3317 |
| data16_13TeV:DAOD_SUSY2.10316274._000299.pool.root.1 | E33E8CCD-1FCF-D64D-BD17-F9CF51C2A6E7 | ad:221cb330 | 64.280 MB  |     3261 |
| data16_13TeV:DAOD_SUSY2.10316274._000300.pool.root.1 | 9F5B7AE8-1CB1-2740-BEBE-3E7C54BCC36F | ad:674eb5e7 | 78.496 MB  |     3982 |
| data16_13TeV:DAOD_SUSY2.10316274._000301.pool.root.1 | 27489686-3238-2544-A17B-1FF64CA036DD | ad:4c7f32c4 | 75.346 MB  |     3879 |
| data16_13TeV:DAOD_SUSY2.10316274._000302.pool.root.1 | 3E1C71FE-494B-044B-9C56-BFE35DC3BB57 | ad:73c24c13 | 75.922 MB  |     3875 |
| data16_13TeV:DAOD_SUSY2.10316274._000303.pool.root.1 | E7014B86-9569-C940-B03D-196B8427B935 | ad:8c363a5a | 73.202 MB  |     3793 |
| data16_13TeV:DAOD_SUSY2.10316274._000304.pool.root.1 | 90BD979B-CCC4-E243-A8C9-3996A2DB3B71 | ad:845fa49c | 77.363 MB  |     3976 |
| data16_13TeV:DAOD_SUSY2.10316274._000305.pool.root.1 | 53FE6FFD-9B0A-F240-859C-FFB6BE386067 | ad:e78a6a17 | 72.242 MB  |     3720 |
| data16_13TeV:DAOD_SUSY2.10316274._000306.pool.root.1 | 500F72CA-F1AE-5047-9A3B-C2E7BD4DCA2F | ad:33ff5a0e | 71.747 MB  |     3714 |
| data16_13TeV:DAOD_SUSY2.10316274._000307.pool.root.1 | 6222E58A-AA97-B847-A415-2FC7E742E7C2 | ad:e23a8b36 | 73.510 MB  |     3756 |
| data16_13TeV:DAOD_SUSY2.10316274._000308.pool.root.1 | CA18CF8F-60BE-2946-8023-F7E99D2FB0BA | ad:040c1a6e | 72.197 MB  |     3765 |
| data16_13TeV:DAOD_SUSY2.10316274._000309.pool.root.1 | 1B1ADAD0-DA87-2242-BC39-5D8A470F15E2 | ad:dcc568d8 | 29.823 MB  |     1519 |
| data16_13TeV:DAOD_SUSY2.10316274._000310.pool.root.1 | 398E3DFD-6910-AB45-935B-8C4965FE7C50 | ad:01866920 | 69.585 MB  |     2906 |
| data16_13TeV:DAOD_SUSY2.10316274._000311.pool.root.1 | ECB6A9C3-7E99-DD4C-B1E9-2F4303A31EF6 | ad:6cc0f0d7 | 74.537 MB  |     3087 |
| data16_13TeV:DAOD_SUSY2.10316274._000312.pool.root.1 | 4D48BBF9-2B56-2740-A3D5-BEC052C5D53D | ad:c1b35d48 | 62.672 MB  |     2624 |
| data16_13TeV:DAOD_SUSY2.10316274._000313.pool.root.1 | 313AED54-AB82-BA45-A831-F7EB9485DBD5 | ad:f21f69df | 71.145 MB  |     2955 |
| data16_13TeV:DAOD_SUSY2.10316274._000314.pool.root.1 | 1C3422CF-BA04-E94B-A212-BC6E0CD08492 | ad:b450ba19 | 62.059 MB  |     2645 |
| data16_13TeV:DAOD_SUSY2.10316274._000315.pool.root.1 | 55D53486-BE39-2448-807E-0E77C1A20263 | ad:bc370225 | 70.743 MB  |     2936 |
| data16_13TeV:DAOD_SUSY2.10316274._000316.pool.root.1 | 5E97D885-83E6-F347-B4F2-B3BA91196F2C | ad:3f44e794 | 64.389 MB  |     2680 |
| data16_13TeV:DAOD_SUSY2.10316274._000317.pool.root.1 | 2623850C-8942-674D-8928-1ACD6D2037B5 | ad:cd6c7f21 | 65.610 MB  |     2754 |
| data16_13TeV:DAOD_SUSY2.10316274._000318.pool.root.1 | D99226C9-1E5D-6548-A533-B91283EA2742 | ad:dcff397e | 68.875 MB  |     2875 |
| data16_13TeV:DAOD_SUSY2.10316274._000319.pool.root.1 | 9F9E8CF1-9CDC-BD4F-A98A-59038ABF99C2 | ad:4f1df4e3 | 64.699 MB  |     2736 |
| data16_13TeV:DAOD_SUSY2.10316274._000320.pool.root.1 | C6B203A7-465F-8E49-B3F9-90F0F0A91DC3 | ad:150bc428 | 79.663 MB  |     3380 |
| data16_13TeV:DAOD_SUSY2.10316274._000321.pool.root.1 | 81A17C2D-31A2-EA4B-A7BC-4940A747188A | ad:6b78d907 | 77.522 MB  |     3300 |
| data16_13TeV:DAOD_SUSY2.10316274._000322.pool.root.1 | 3BB8CA32-C31C-AF41-99D8-068D5445852E | ad:0e801f08 | 76.879 MB  |     3230 |
| data16_13TeV:DAOD_SUSY2.10316274._000323.pool.root.1 | 9440D9F7-0643-B04D-B8DE-4B184F4280BB | ad:3741e0c5 | 70.286 MB  |     2982 |
| data16_13TeV:DAOD_SUSY2.10316274._000324.pool.root.1 | E8344387-2855-E144-A6A4-E78C7C20F8AC | ad:f2484156 | 70.143 MB  |     2983 |
| data16_13TeV:DAOD_SUSY2.10316274._000325.pool.root.1 | 0F53C110-A671-7F45-BDF8-20DEE0217B74 | ad:13c673f2 | 79.670 MB  |     3328 |
| data16_13TeV:DAOD_SUSY2.10316274._000326.pool.root.1 | FDBF3CB7-E128-A047-82C6-6544D030B619 | ad:ae956b78 | 78.711 MB  |     3301 |
| data16_13TeV:DAOD_SUSY2.10316274._000327.pool.root.1 | 2CBAF31C-3AAE-CE4E-A512-6DD74B6DBE9E | ad:d7b8a1cc | 73.824 MB  |     3126 |
| data16_13TeV:DAOD_SUSY2.10316274._000328.pool.root.1 | 68716FE0-8297-A94F-9794-06644BF9F513 | ad:a1bf8206 | 71.635 MB  |     3032 |
| data16_13TeV:DAOD_SUSY2.10316274._000329.pool.root.1 | AD17264A-5246-7F4F-B336-C9B0932C27D1 | ad:6e87311c | 75.642 MB  |     3269 |
| data16_13TeV:DAOD_SUSY2.10316274._000330.pool.root.1 | 8DF21EDA-3343-804D-80DE-72339518CF7C | ad:2546e5bc | 72.401 MB  |     3089 |
| data16_13TeV:DAOD_SUSY2.10316274._000331.pool.root.1 | 6D1747B9-8143-BF4F-93BC-FEF060E1A9AE | ad:8b59b349 | 74.578 MB  |     3174 |
| data16_13TeV:DAOD_SUSY2.10316274._000332.pool.root.1 | 9875C819-8A71-B44A-B0CA-F39CAF24957C | ad:6e27f867 | 72.372 MB  |     3083 |
| data16_13TeV:DAOD_SUSY2.10316274._000333.pool.root.1 | AD776912-B1EB-3649-B03A-E67E7708226D | ad:5a0e86b2 | 74.089 MB  |     3173 |
| data16_13TeV:DAOD_SUSY2.10316274._000334.pool.root.1 | F376FE01-25C7-DC4D-8BB0-F2ACC6668D09 | ad:e97a3632 | 71.539 MB  |     3079 |
| data16_13TeV:DAOD_SUSY2.10316274._000335.pool.root.1 | 9B5B8DC2-D33F-AB45-9A6F-1C9C99756464 | ad:5a624dfe | 72.278 MB  |     3098 |
| data16_13TeV:DAOD_SUSY2.10316274._000336.pool.root.1 | 85746806-6A36-C64D-ABF8-916B3DE0BAA1 | ad:b470596e | 71.442 MB  |     3072 |
| data16_13TeV:DAOD_SUSY2.10316274._000337.pool.root.1 | 95F9005C-AD93-FB45-B7F5-3DB1E845DB8E | ad:436231f8 | 74.724 MB  |     3226 |
| data16_13TeV:DAOD_SUSY2.10316274._000338.pool.root.1 | 67321DAD-41DC-AB4D-8F16-8B3525A59637 | ad:bbd857e3 | 71.724 MB  |     3078 |
| data16_13TeV:DAOD_SUSY2.10316274._000339.pool.root.1 | 19F5DE10-C0E7-AE4A-801C-B4AF0FBBB83C | ad:dfe1a406 | 68.062 MB  |     2977 |
| data16_13TeV:DAOD_SUSY2.10316274._000340.pool.root.1 | 7A6322B4-9C33-4C48-8580-C8AC941D2B5E | ad:8e7a69a7 | 76.487 MB  |     3307 |
| data16_13TeV:DAOD_SUSY2.10316274._000341.pool.root.1 | 53825F71-0A32-F34D-B46B-733BCA559C95 | ad:90190727 | 72.251 MB  |     3118 |
| data16_13TeV:DAOD_SUSY2.10316274._000342.pool.root.1 | AC1CC2F7-E09F-7144-9DE1-971E9E450F90 | ad:e5601cbd | 72.062 MB  |     3115 |
| data16_13TeV:DAOD_SUSY2.10316274._000343.pool.root.1 | E8BF53C8-0E7A-7345-A39F-1182A0D05500 | ad:9efe512e | 70.687 MB  |     3014 |
| data16_13TeV:DAOD_SUSY2.10316274._000344.pool.root.1 | F1067A7D-A576-5349-8DD3-FEC7E59CDFE0 | ad:828f6d9f | 73.835 MB  |     3176 |
| data16_13TeV:DAOD_SUSY2.10316274._000345.pool.root.1 | 8B054569-D05D-4A4B-8653-09F4E0F11045 | ad:47de0cd6 | 71.052 MB  |     3042 |
| data16_13TeV:DAOD_SUSY2.10316274._000346.pool.root.1 | 2E399174-8593-F942-A4C3-7ECA65A8EBF1 | ad:0d69bec9 | 73.369 MB  |     3154 |
| data16_13TeV:DAOD_SUSY2.10316274._000347.pool.root.1 | A5564A5A-F4AA-4F4D-8ADD-2150C9D7DD54 | ad:ec80ca68 | 69.742 MB  |     3043 |
| data16_13TeV:DAOD_SUSY2.10316274._000348.pool.root.1 | 20B837D7-3067-494F-9CFB-22B47EE83B8D | ad:9634cc17 | 71.270 MB  |     3141 |
| data16_13TeV:DAOD_SUSY2.10316274._000349.pool.root.1 | 13AAF5D1-3BD0-C940-A998-67DBD84A02B4 | ad:c22edd6a | 74.323 MB  |     3226 |
| data16_13TeV:DAOD_SUSY2.10316274._000350.pool.root.1 | 965DD32A-CE26-9B4C-94A0-4B5FCB3D15CF | ad:441af8e3 | 69.257 MB  |     2990 |
| data16_13TeV:DAOD_SUSY2.10316274._000351.pool.root.1 | 1AFA875C-7CD3-F842-81EC-1E78111B77E2 | ad:0f33d4df | 71.749 MB  |     3091 |
| data16_13TeV:DAOD_SUSY2.10316274._000352.pool.root.1 | CF1DEB2C-CBF7-AB40-B909-06240C82FC10 | ad:9f73b19d | 68.242 MB  |     2987 |
| data16_13TeV:DAOD_SUSY2.10316274._000353.pool.root.1 | 95A7B2C2-6B90-AB41-A362-4FC8E4C96732 | ad:fba2f2fe | 71.788 MB  |     3145 |
| data16_13TeV:DAOD_SUSY2.10316274._000354.pool.root.1 | C81C7FA2-CD69-7B41-A495-40FCFE3F7CD2 | ad:5932f68f | 70.584 MB  |     3029 |
| data16_13TeV:DAOD_SUSY2.10316274._000355.pool.root.1 | 0E9128F4-6FE7-D942-8D25-DAAAE50761A6 | ad:eed5b7d8 | 72.529 MB  |     3172 |
| data16_13TeV:DAOD_SUSY2.10316274._000356.pool.root.1 | 5D335215-D710-7A48-A0BC-ADA3F2DA35F5 | ad:10b44fd7 | 69.493 MB  |     3067 |
| data16_13TeV:DAOD_SUSY2.10316274._000357.pool.root.1 | A4DF31AB-14A0-874F-8B5F-7D2D50AA999A | ad:69ab99da | 71.240 MB  |     3129 |
| data16_13TeV:DAOD_SUSY2.10316274._000358.pool.root.1 | B76999F0-E390-534E-B503-10CD83891F9C | ad:3994dc63 | 68.690 MB  |     3019 |
| data16_13TeV:DAOD_SUSY2.10316274._000359.pool.root.1 | F2DFE699-5E6E-E142-811D-282AB785ED77 | ad:edf1cba6 | 68.390 MB  |     2964 |
| data16_13TeV:DAOD_SUSY2.10316274._000360.pool.root.1 | 8C585C15-E5CD-A24C-8AD2-9289F8ED5077 | ad:0de72ff7 | 71.212 MB  |     3232 |
| data16_13TeV:DAOD_SUSY2.10316274._000361.pool.root.1 | D31E1E4F-9FC2-9248-A04D-FB3CA1733402 | ad:80b1bdfd | 67.868 MB  |     3102 |
| data16_13TeV:DAOD_SUSY2.10316274._000362.pool.root.1 | 48DC655A-C9BA-D146-A340-5C4D145B2F2E | ad:fe3ce024 | 70.737 MB  |     3267 |
| data16_13TeV:DAOD_SUSY2.10316274._000363.pool.root.1 | 81056B03-0AAB-E04E-85DF-6F91285159E4 | ad:bcbe7fca | 71.055 MB  |     3222 |
| data16_13TeV:DAOD_SUSY2.10316274._000364.pool.root.1 | DD7061FA-4B02-1749-9219-5AD71DAF3E3D | ad:ac02b091 | 68.755 MB  |     3146 |
| data16_13TeV:DAOD_SUSY2.10316274._000365.pool.root.1 | 1725EFCC-2558-4948-A580-77CC0CEA2209 | ad:6cdc2c62 | 71.791 MB  |     3280 |
| data16_13TeV:DAOD_SUSY2.10316274._000366.pool.root.1 | 6CE9C6A1-8ADA-2B4B-8021-6D5101EAB5C9 | ad:88f9682c | 68.665 MB  |     3150 |
| data16_13TeV:DAOD_SUSY2.10316274._000367.pool.root.1 | 37A40BA9-A9C6-A742-A6B2-4A41372F4B94 | ad:793e5d96 | 68.785 MB  |     3165 |
| data16_13TeV:DAOD_SUSY2.10316274._000368.pool.root.1 | A3393E0D-C916-7742-AAD9-B5F1C786A45F | ad:fa2d65b3 | 70.177 MB  |     3197 |
| data16_13TeV:DAOD_SUSY2.10316274._000369.pool.root.1 | C049C016-F5F9-A449-A18A-56E65B2D1E61 | ad:ff35989c | 72.301 MB  |     3291 |
| data16_13TeV:DAOD_SUSY2.10316274._000370.pool.root.1 | C2BACEE1-0C58-9148-BE7B-AD910824066F | ad:6b2a3feb | 71.624 MB  |     3268 |
| data16_13TeV:DAOD_SUSY2.10316274._000371.pool.root.1 | A3844DF6-6190-D746-9F52-5A53ABE68189 | ad:5332109b | 69.717 MB  |     3229 |
| data16_13TeV:DAOD_SUSY2.10316274._000372.pool.root.1 | FD82C1DE-1EA8-AD43-BF0A-BC000621869B | ad:67a2f0c1 | 69.390 MB  |     3199 |
| data16_13TeV:DAOD_SUSY2.10316274._000373.pool.root.1 | 64C482A6-F137-114D-B04A-05968EAD12FC | ad:fc7235d5 | 71.060 MB  |     3264 |
| data16_13TeV:DAOD_SUSY2.10316274._000374.pool.root.1 | 3C6BD6D6-98AA-5F46-9E8B-7D1E8C4F1943 | ad:ecfe8fa6 | 70.464 MB  |     3246 |
| data16_13TeV:DAOD_SUSY2.10316274._000375.pool.root.1 | 1807CDB6-FBF5-F943-85B0-ED138D689080 | ad:9b374e8f | 68.573 MB  |     3186 |
| data16_13TeV:DAOD_SUSY2.10316274._000376.pool.root.1 | 3A58B157-8820-C242-B6AA-A9A729F5197F | ad:cdc2e9e4 | 64.337 MB  |     3001 |
| data16_13TeV:DAOD_SUSY2.10316274._000377.pool.root.1 | 9D42A7CD-7788-224A-A434-D832D7C00091 | ad:736b71e0 | 68.908 MB  |     3165 |
| data16_13TeV:DAOD_SUSY2.10316274._000378.pool.root.1 | 0FD1D2AD-FC95-B840-9F1F-28F65237F06D | ad:b79472a7 | 67.443 MB  |     3121 |
| data16_13TeV:DAOD_SUSY2.10316274._000379.pool.root.1 | 474C3291-0A64-E342-A19E-8750E21EB033 | ad:748a6892 | 66.460 MB  |     3092 |
| data16_13TeV:DAOD_SUSY2.10316274._000380.pool.root.1 | 4FDF9014-FB13-0C4A-A414-6DFC4F613521 | ad:6828e054 | 70.183 MB  |     3243 |
| data16_13TeV:DAOD_SUSY2.10316274._000381.pool.root.1 | 0E0F90C6-44D0-5D4D-BCD2-C87BC39F6EA2 | ad:8767b80f | 76.501 MB  |     3509 |
| data16_13TeV:DAOD_SUSY2.10316274._000382.pool.root.1 | 03A89E49-4CF0-3446-8EAB-A8676869AB12 | ad:568e9fb2 | 66.996 MB  |     3097 |
| data16_13TeV:DAOD_SUSY2.10316274._000383.pool.root.1 | 82AD24C2-AF83-7C42-9CBD-7DB1843FE346 | ad:95d29645 | 66.320 MB  |     3074 |
| data16_13TeV:DAOD_SUSY2.10316274._000384.pool.root.1 | CA8B89F3-D088-AD46-B1B5-4D5C56395C26 | ad:cbfa4910 | 66.134 MB  |     3056 |
| data16_13TeV:DAOD_SUSY2.10316274._000385.pool.root.1 | C3312336-C185-AF4B-A19E-4CD7F02E999C | ad:c1b916d9 | 68.272 MB  |     3193 |
| data16_13TeV:DAOD_SUSY2.10316274._000386.pool.root.1 | D8709A17-0944-964B-9953-2F03688EAA3E | ad:5829ecfd | 70.220 MB  |     3252 |
| data16_13TeV:DAOD_SUSY2.10316274._000387.pool.root.1 | C925F39B-0DAF-A244-BEE2-366154BA2DD5 | ad:753723f9 | 66.267 MB  |     3058 |
| data16_13TeV:DAOD_SUSY2.10316274._000388.pool.root.1 | 17E7812C-319F-7143-BF69-9041D1785058 | ad:ded0dfee | 70.786 MB  |     3258 |
| data16_13TeV:DAOD_SUSY2.10316274._000389.pool.root.1 | B0EF5D80-0E08-9744-AD0B-4E46BD8F39C1 | ad:e2329d22 | 62.625 MB  |     2937 |
| data16_13TeV:DAOD_SUSY2.10316274._000390.pool.root.1 | 1E0AFEA9-65AC-A740-9A22-DCFC710DF106 | ad:735472d3 | 67.446 MB  |     3145 |
| data16_13TeV:DAOD_SUSY2.10316274._000391.pool.root.1 | BC8F617E-3EF3-3548-92D8-8352EF9DCE38 | ad:0df22075 | 68.999 MB  |     3239 |
| data16_13TeV:DAOD_SUSY2.10316274._000392.pool.root.1 | 9B68B55C-84FC-A14A-AA67-E6AB205943F9 | ad:b560d24a | 65.788 MB  |     3079 |
| data16_13TeV:DAOD_SUSY2.10316274._000393.pool.root.1 | E25E1767-B268-2248-B282-DBA3511B60FC | ad:df77ff55 | 67.285 MB  |     3117 |
| data16_13TeV:DAOD_SUSY2.10316274._000394.pool.root.1 | 79989E3B-96EB-A542-BD24-5C887B651866 | ad:3c287df7 | 68.072 MB  |     3175 |
| data16_13TeV:DAOD_SUSY2.10316274._000395.pool.root.1 | 3B0C2D43-7905-BF4C-B896-A2C3B7F8FBFA | ad:6be1631b | 65.037 MB  |     3019 |
| data16_13TeV:DAOD_SUSY2.10316274._000396.pool.root.1 | 8EF47A66-68E7-3A48-A452-63531C080BDC | ad:f1ad7268 | 78.228 MB  |     3685 |
| data16_13TeV:DAOD_SUSY2.10316274._000397.pool.root.1 | 508A7F36-92C9-F646-AD42-B38370DF542E | ad:442d1510 | 69.760 MB  |     3300 |
| data16_13TeV:DAOD_SUSY2.10316274._000398.pool.root.1 | 0A3DB36E-2A1E-0741-ABFB-A3FDA81CE000 | ad:8cce3bda | 80.074 MB  |     3737 |
| data16_13TeV:DAOD_SUSY2.10316274._000399.pool.root.1 | 248492FD-480D-6C4E-9385-3C508719BE8F | ad:9e9e6f8d | 76.347 MB  |     3579 |
| data16_13TeV:DAOD_SUSY2.10316274._000400.pool.root.1 | 69F86EA3-7614-D144-B546-BE19D464D811 | ad:71661acd | 74.129 MB  |     3482 |
| data16_13TeV:DAOD_SUSY2.10316274._000401.pool.root.1 | 17FD333C-A9E0-824A-B281-BE727A2D2D9F | ad:1d9626a7 | 76.557 MB  |     3607 |
| data16_13TeV:DAOD_SUSY2.10316274._000402.pool.root.1 | 0DC0E5FF-B3CF-584C-AF5F-5F365FC02E18 | ad:8508d846 | 77.182 MB  |     3606 |
| data16_13TeV:DAOD_SUSY2.10316274._000403.pool.root.1 | 3151DB97-90D1-BE47-81FA-F392438485EA | ad:bcc7e218 | 78.419 MB  |     3691 |
| data16_13TeV:DAOD_SUSY2.10316274._000404.pool.root.1 | 6D4F49A4-6832-E74C-8CE3-A979962FBF3A | ad:553668c3 | 71.250 MB  |     3385 |
| data16_13TeV:DAOD_SUSY2.10316274._000405.pool.root.1 | 2BC04002-38F9-2C41-B1AF-22E786C667BE | ad:47f71a70 | 76.860 MB  |     3608 |
| data16_13TeV:DAOD_SUSY2.10316274._000406.pool.root.1 | 78AF88D6-CB86-144C-90FE-154554B24ACE | ad:46158877 | 71.651 MB  |     3371 |
| data16_13TeV:DAOD_SUSY2.10316274._000407.pool.root.1 | 515A7F4A-8069-BA49-9D49-848B6699A926 | ad:f8b55d67 | 75.287 MB  |     3530 |
| data16_13TeV:DAOD_SUSY2.10316274._000408.pool.root.1 | E78917E9-E7CA-F944-BA36-F0E21B8A9BB8 | ad:fcfc46c3 | 73.950 MB  |     3476 |
| data16_13TeV:DAOD_SUSY2.10316274._000409.pool.root.1 | C974FBAE-0446-5345-88B8-BA7A7FA4D112 | ad:95f8d407 | 66.463 MB  |     2906 |
| data16_13TeV:DAOD_SUSY2.10316274._000410.pool.root.1 | 261AA448-C017-4447-93A9-2F1C5997DC4F | ad:ca42d36b | 70.834 MB  |     3124 |
| data16_13TeV:DAOD_SUSY2.10316274._000411.pool.root.1 | 7A58E6FD-94E5-0942-A004-6D4517C32032 | ad:1e2c2fc4 | 69.785 MB  |     3078 |
| data16_13TeV:DAOD_SUSY2.10316274._000412.pool.root.1 | B9A3841B-3FC5-E643-A57C-885FBDA9BD02 | ad:b185acc7 | 65.697 MB  |     2930 |
| data16_13TeV:DAOD_SUSY2.10316274._000413.pool.root.1 | 19581D84-B46A-304B-8237-164FB2925D7B | ad:6dad22fa | 62.920 MB  |     2800 |
| data16_13TeV:DAOD_SUSY2.10316274._000414.pool.root.1 | 1D1AC86A-189D-7743-A29C-765DBED1F713 | ad:0ca08adf | 72.504 MB  |     3178 |
| data16_13TeV:DAOD_SUSY2.10316274._000415.pool.root.1 | 8702051A-4B98-244B-9227-70FF804CDEA5 | ad:b9a6d272 | 69.516 MB  |     3058 |
| data16_13TeV:DAOD_SUSY2.10316274._000416.pool.root.1 | 63BFE1BF-9A46-014B-9DD8-04FA86D13C35 | ad:933a36c6 | 69.887 MB  |     3061 |
| data16_13TeV:DAOD_SUSY2.10316274._000417.pool.root.1 | 8C70D975-32FD-C042-9DE3-908626BDDC8E | ad:aee35c72 | 66.734 MB  |     2949 |
| data16_13TeV:DAOD_SUSY2.10316274._000418.pool.root.1 | 7101A963-C737-E34E-852A-60C5943F7FCE | ad:8f9c1e3a | 71.275 MB  |     3138 |
| data16_13TeV:DAOD_SUSY2.10316274._000419.pool.root.1 | 84C52368-0C89-BD40-845B-01BBF3836BCA | ad:31e58b77 | 68.121 MB  |     3002 |
| data16_13TeV:DAOD_SUSY2.10316274._000420.pool.root.1 | 42222F91-33FD-0C4A-B91D-F4ADBB41873C | ad:d6d8974b | 66.856 MB  |     2916 |
| data16_13TeV:DAOD_SUSY2.10316274._000421.pool.root.1 | 6422DEC1-30C6-E346-AFF3-3DE859BAFC9A | ad:1823579a | 67.050 MB  |     2953 |
