+------------------------------------------------------+--------------------------------------+-------------+------------+----------+
| SCOPE:NAME                                           | GUID                                 | ADLER32     | FILESIZE   |   EVENTS |
| data16_13TeV:DAOD_SUSY2.10315999._000352.pool.root.1 | 08536DF1-B739-A34D-8876-929133CEFDDC | ad:86aa091c | 68.175 MB  |     3140 |
| data16_13TeV:DAOD_SUSY2.10315999._000353.pool.root.1 | 279C128D-6D6A-F74A-8BFB-B1D0619968AE | ad:3b78549d | 77.309 MB  |     3536 |
| data16_13TeV:DAOD_SUSY2.10315999._000354.pool.root.1 | 31353E3C-A79F-514B-B01E-29284955C181 | ad:5109d99d | 67.747 MB  |     3107 |
| data16_13TeV:DAOD_SUSY2.10315999._000355.pool.root.1 | F3685200-E7D7-1A49-9E94-CE1177EAC7B4 | ad:1457f6f1 | 76.377 MB  |     3455 |
| data16_13TeV:DAOD_SUSY2.10315999._000356.pool.root.1 | C410C26C-5F74-0143-AB0D-EEE14097AF43 | ad:02ed1001 | 75.191 MB  |     3435 |
| data16_13TeV:DAOD_SUSY2.10315999._000357.pool.root.1 | FB35EE29-BEE8-9943-A604-B2CDDC7D6613 | ad:6d6fbb1d | 70.021 MB  |     3210 |
| data16_13TeV:DAOD_SUSY2.10315999._000358.pool.root.1 | 8120E346-E40A-9846-B8F3-977B9DC1559A | ad:c701dff1 | 71.429 MB  |     3283 |
| data16_13TeV:DAOD_SUSY2.10315999._000359.pool.root.1 | 60288292-D792-7446-88D0-DB4526F64395 | ad:23ee115e | 75.070 MB  |     3461 |
| data16_13TeV:DAOD_SUSY2.10315999._000360.pool.root.1 | 9EB263F2-28CC-4041-B6AA-73BF52FA9446 | ad:8291017f | 69.299 MB  |     3176 |
| data16_13TeV:DAOD_SUSY2.10315999._000361.pool.root.1 | AD05D24A-D206-D547-9527-28B015829E04 | ad:091faf6f | 70.137 MB  |     3198 |
| data16_13TeV:DAOD_SUSY2.10315999._000362.pool.root.1 | 56424791-DA7B-1E43-9B48-B409ECD5A520 | ad:1dae36fe | 71.580 MB  |     3258 |
| data16_13TeV:DAOD_SUSY2.10315999._000363.pool.root.1 | 2DE99E0B-48BF-894B-A4DD-FE46AC02C6AA | ad:608b8565 | 73.087 MB  |     3346 |
| data16_13TeV:DAOD_SUSY2.10315999._000364.pool.root.1 | 70DD9444-0345-BF4A-878C-DE503E42C99B | ad:6d4a2bfc | 72.059 MB  |     3293 |
| data16_13TeV:DAOD_SUSY2.10315999._000365.pool.root.1 | B2AB505F-7DB0-624D-B539-7C4F84E9ED13 | ad:c0156103 | 75.339 MB  |     3461 |
| data16_13TeV:DAOD_SUSY2.10315999._000366.pool.root.1 | 60ED3480-2BD0-0740-9BF1-783E551E67AB | ad:328e327a | 77.560 MB  |     3535 |
| data16_13TeV:DAOD_SUSY2.10315999._000367.pool.root.1 | 2C004FE9-9BEE-294B-8D81-A1EF7C3CBC20 | ad:dd84f07e | 71.680 MB  |     3291 |
| data16_13TeV:DAOD_SUSY2.10315999._000368.pool.root.1 | 19863F2D-4432-C34A-AC40-1CC80411DA86 | ad:d2f65a17 | 69.747 MB  |     3199 |
| data16_13TeV:DAOD_SUSY2.10315999._000369.pool.root.1 | 149E7FC7-FF5F-E743-826F-630CBAA6B94B | ad:06b382d2 | 76.161 MB  |     3471 |
| data16_13TeV:DAOD_SUSY2.10315999._000370.pool.root.1 | FA669D19-BFB6-A041-9BB1-BF96417F9906 | ad:f83b5f7f | 72.362 MB  |     3388 |
| data16_13TeV:DAOD_SUSY2.10315999._000371.pool.root.1 | 10602B28-48B1-F945-B153-C0D2A0BF6DEC | ad:4ce50945 | 69.708 MB  |     3227 |
| data16_13TeV:DAOD_SUSY2.10315999._000372.pool.root.1 | B898BEAC-CEEE-AA4D-8569-99273CA74D3E | ad:ae0f9510 | 76.980 MB  |     3552 |
| data16_13TeV:DAOD_SUSY2.10315999._000373.pool.root.1 | E7325847-F581-6C4B-9D63-C005F0228FEB | ad:7ea17ccf | 73.055 MB  |     3352 |
| data16_13TeV:DAOD_SUSY2.10315999._000374.pool.root.1 | BF4281C9-B50A-3446-9248-C704573D7AA7 | ad:193ff37f | 75.567 MB  |     3502 |
| data16_13TeV:DAOD_SUSY2.10315999._000375.pool.root.1 | 2390F76B-7036-4B44-9842-416E4D0B2BC2 | ad:b5dbf66f | 74.872 MB  |     3458 |
| data16_13TeV:DAOD_SUSY2.10315999._000376.pool.root.1 | 3177E233-6AAC-DB49-8313-989E5A8BFB60 | ad:4282a305 | 72.177 MB  |     3330 |
| data16_13TeV:DAOD_SUSY2.10315999._000377.pool.root.1 | 766EB7F6-C8E2-DC41-9870-0493B7E2FC08 | ad:04731f67 | 75.528 MB  |     3452 |
| data16_13TeV:DAOD_SUSY2.10315999._000378.pool.root.1 | 4A4FBC23-A814-4F4A-A863-8AEB7F514428 | ad:4faa6cc5 | 72.310 MB  |     3350 |
| data16_13TeV:DAOD_SUSY2.10315999._000379.pool.root.1 | 96236895-934F-2544-915E-8FA4A9A04A97 | ad:7ebf5bb2 | 71.093 MB  |     3315 |
| data16_13TeV:DAOD_SUSY2.10315999._000380.pool.root.1 | 2366EDD0-B4EE-E34C-AB77-2671EC5370A1 | ad:df303dc1 | 70.538 MB  |     3258 |
| data16_13TeV:DAOD_SUSY2.10315999._000381.pool.root.1 | 0C08B2D3-ECCA-824B-A758-CC4A66B0DC94 | ad:87b46d5b | 70.242 MB  |     3246 |
| data16_13TeV:DAOD_SUSY2.10315999._000382.pool.root.1 | 509D39C2-BBA8-B942-8059-3157B29E1450 | ad:ce0028c1 | 72.602 MB  |     3432 |
| data16_13TeV:DAOD_SUSY2.10315999._000383.pool.root.1 | 9B36E057-A1AE-F349-AF05-81AFDC5B287C | ad:468146d5 | 70.435 MB  |     3297 |
| data16_13TeV:DAOD_SUSY2.10315999._000384.pool.root.1 | E74EC8FF-D40D-7F4F-90B7-D90A8880B2C9 | ad:c63ae040 | 69.271 MB  |     3235 |
| data16_13TeV:DAOD_SUSY2.10315999._000385.pool.root.1 | 9BE33751-A966-DC4E-ABC9-1576D7CF26B3 | ad:b8178d48 | 74.468 MB  |     3507 |
| data16_13TeV:DAOD_SUSY2.10315999._000386.pool.root.1 | 992C241B-6639-AD40-AA60-ED3FE916AA45 | ad:5d444211 | 72.454 MB  |     3376 |
| data16_13TeV:DAOD_SUSY2.10315999._000387.pool.root.1 | 88E48478-7C10-8245-B56E-D23FCA8465E3 | ad:af1e12b6 | 68.836 MB  |     3236 |
| data16_13TeV:DAOD_SUSY2.10315999._000388.pool.root.1 | 9D3B22BA-20BD-8E4B-9CD2-7E7BED5BE3EA | ad:15e42143 | 67.073 MB  |     3152 |
| data16_13TeV:DAOD_SUSY2.10315999._000389.pool.root.1 | A37F295D-76D8-C649-9294-CAA3B0828918 | ad:f844e29d | 68.147 MB  |     3177 |
| data16_13TeV:DAOD_SUSY2.10315999._000390.pool.root.1 | DD97D359-313B-8946-B1CC-2AB2DB4EE53D | ad:1357d521 | 73.035 MB  |     3425 |
| data16_13TeV:DAOD_SUSY2.10315999._000391.pool.root.1 | 455606B2-6A9F-D644-B488-644675FC8E4F | ad:72aa8a6a | 69.142 MB  |     3236 |
| data16_13TeV:DAOD_SUSY2.10315999._000392.pool.root.1 | 145F76BC-3FA7-274E-9D2C-03D5F0233BFA | ad:cc0a8933 | 73.297 MB  |     3436 |
| data16_13TeV:DAOD_SUSY2.10315999._000393.pool.root.1 | A1B04A73-0FDF-BB44-B9A3-9D09575714A5 | ad:40ef7ba0 | 66.759 MB  |     3175 |
| data16_13TeV:DAOD_SUSY2.10315999._000394.pool.root.1 | A649F770-E43B-9B40-9602-3CEDA35E0119 | ad:9482883d | 70.229 MB  |     3473 |
| data16_13TeV:DAOD_SUSY2.10315999._000395.pool.root.1 | FF138979-27A3-2149-9630-C6878C88A467 | ad:a6e474f7 | 75.803 MB  |     4000 |
| data16_13TeV:DAOD_SUSY2.10315999._000396.pool.root.1 | 2B23659D-9255-C546-8748-E96E84FB2568 | ad:400fd1a6 | 71.796 MB  |     4177 |
| data16_13TeV:DAOD_SUSY2.10315999._000397.pool.root.1 | B4EDBDF6-E10A-B940-BF37-6CD36A2763A7 | ad:ad9590b7 | 73.243 MB  |     4193 |
| data16_13TeV:DAOD_SUSY2.10315999._000398.pool.root.1 | 7757D348-665B-0F4F-83B7-B4C59D52A14D | ad:77c2c538 | 74.634 MB  |     4265 |
| data16_13TeV:DAOD_SUSY2.10315999._000399.pool.root.1 | 53DA9B9B-A024-8648-A1D2-DF99CE534C08 | ad:457c9e31 | 71.552 MB  |     4201 |
| data16_13TeV:DAOD_SUSY2.10315999._000400.pool.root.1 | 618D2973-1CFD-B34E-9AF4-AF0CC7E6F30A | ad:0195ab64 | 74.892 MB  |     4330 |
| data16_13TeV:DAOD_SUSY2.10315999._000401.pool.root.1 | EBD53024-F2C0-D245-AE1B-8444A5E9FD15 | ad:500a947e | 71.942 MB  |     4172 |
| data16_13TeV:DAOD_SUSY2.10315999._000402.pool.root.1 | 4D736354-CFAA-F148-91BB-B7671E7470AC | ad:c119494b | 21.617 MB  |     1214 |
| data16_13TeV:DAOD_SUSY2.10315999._000403.pool.root.1 | A2F326E3-EF50-6742-9F5F-E9FD460E7CE6 | ad:2e3274fd | 74.371 MB  |     3556 |
| data16_13TeV:DAOD_SUSY2.10315999._000404.pool.root.1 | E12CA84B-40BA-B24E-855D-77703DAD1150 | ad:a654a102 | 71.558 MB  |     3410 |
| data16_13TeV:DAOD_SUSY2.10315999._000405.pool.root.1 | 19A1A7C7-6244-1F49-9E8E-E8C0493155F9 | ad:593f545c | 71.379 MB  |     3435 |
| data16_13TeV:DAOD_SUSY2.10315999._000406.pool.root.1 | FE489E3B-CC74-AF41-99F4-8A809B9EB9A5 | ad:629528fe | 69.925 MB  |     3413 |
| data16_13TeV:DAOD_SUSY2.10315999._000407.pool.root.1 | 006AF605-AB22-3448-A26E-CFF09BF3E74F | ad:0e517e92 | 70.357 MB  |     3433 |
| data16_13TeV:DAOD_SUSY2.10315999._000408.pool.root.1 | 8BC7E46E-BAB0-1D47-9BDE-4AAF3A64EF45 | ad:c765b365 | 71.429 MB  |     3430 |
| data16_13TeV:DAOD_SUSY2.10315999._000409.pool.root.1 | 74DA69C3-858F-4447-A8DF-7F631EE3C24A | ad:a68cbee1 | 71.640 MB  |     3451 |
| data16_13TeV:DAOD_SUSY2.10315999._000410.pool.root.1 | 986E3C0B-4F3D-E840-A2C4-D1F6E15999B5 | ad:b3010f4e | 70.929 MB  |     3404 |
| data16_13TeV:DAOD_SUSY2.10315999._000411.pool.root.1 | 570A2F48-A809-E04E-9879-650BD144D2FC | ad:e69e6c7b | 72.060 MB  |     3505 |
| data16_13TeV:DAOD_SUSY2.10315999._000412.pool.root.1 | 1D90A450-3F1B-5142-A618-92737B157255 | ad:e6a4a239 | 73.520 MB  |     3522 |
| data16_13TeV:DAOD_SUSY2.10315999._000413.pool.root.1 | BB2D0B1C-82F6-9E40-BBEC-1CED31299B22 | ad:dd95f1d5 | 70.275 MB  |     3436 |
| data16_13TeV:DAOD_SUSY2.10315999._000414.pool.root.1 | 33EB403B-FF8F-1E41-8087-8D3C0CE4CAAF | ad:d7052f89 | 71.657 MB  |     3448 |
| data16_13TeV:DAOD_SUSY2.10315999._000415.pool.root.1 | 0402D40D-2897-8844-84E3-52D898014F7D | ad:d8e50ec5 | 72.816 MB  |     3525 |
| data16_13TeV:DAOD_SUSY2.10315999._000416.pool.root.1 | D24CCAB6-C7B9-2F44-AABE-9070D1ED5B9E | ad:522412b2 | 75.529 MB  |     3633 |
| data16_13TeV:DAOD_SUSY2.10315999._000417.pool.root.1 | 91EB58D7-261B-4941-87C6-9E591D3BE105 | ad:43582ac2 | 68.940 MB  |     3354 |
| data16_13TeV:DAOD_SUSY2.10315999._000418.pool.root.1 | 887D10A1-B63B-8E4E-A968-D3671A1F5C25 | ad:a685d0c5 | 74.942 MB  |     3672 |
| data16_13TeV:DAOD_SUSY2.10315999._000419.pool.root.1 | 14F05497-CE31-7C49-BA37-F1C62CB16F0D | ad:386c61d9 | 71.486 MB  |     3443 |
| data16_13TeV:DAOD_SUSY2.10315999._000420.pool.root.1 | 74C350FB-C34D-084D-A80A-A23212CCE0DA | ad:463a4872 | 70.411 MB  |     3417 |
| data16_13TeV:DAOD_SUSY2.10315999._000421.pool.root.1 | CD491A3E-6BC4-334B-86A7-5FDB06782B97 | ad:58e3d65e | 72.817 MB  |     3504 |
| data16_13TeV:DAOD_SUSY2.10315999._000422.pool.root.1 | 777D7401-F1D3-404C-84F6-3CE16886834A | ad:596c8cd2 | 69.524 MB  |     3371 |
| data16_13TeV:DAOD_SUSY2.10315999._000423.pool.root.1 | 8D2DB215-06D6-884A-93DB-5AAB13F5FD7F | ad:53557aaf | 68.727 MB  |     3318 |
| data16_13TeV:DAOD_SUSY2.10315999._000424.pool.root.1 | 1AB438A0-CBFC-8C41-8944-2DF692D17BA2 | ad:b69e7a5e | 79.296 MB  |     3836 |
| data16_13TeV:DAOD_SUSY2.10315999._000425.pool.root.1 | A62DD0F5-247F-1146-B064-E83D82AAD9F3 | ad:4f09a3ef | 71.109 MB  |     3498 |
| data16_13TeV:DAOD_SUSY2.10315999._000426.pool.root.1 | C472D9EA-C5AF-144B-B533-216E82C36BB1 | ad:aff456ff | 76.277 MB  |     3693 |
| data16_13TeV:DAOD_SUSY2.10315999._000427.pool.root.1 | FF542196-9800-9346-8B4F-BB70F8237024 | ad:0ab90ecb | 76.820 MB  |     3764 |
| data16_13TeV:DAOD_SUSY2.10315999._000428.pool.root.1 | F6E2C982-E199-AC45-9D34-CA5E43DC4A33 | ad:6d03a110 | 72.508 MB  |     3558 |
| data16_13TeV:DAOD_SUSY2.10315999._000429.pool.root.1 | BB3EA2C0-14EB-6F43-98F2-208335345783 | ad:2afafab7 | 75.257 MB  |     3731 |
| data16_13TeV:DAOD_SUSY2.10315999._000430.pool.root.1 | E87442D5-F496-304A-928E-FAE234936AAE | ad:a5cfae27 | 73.932 MB  |     3640 |
| data16_13TeV:DAOD_SUSY2.10315999._000431.pool.root.1 | EEB92174-6691-7343-BB7B-EED0CE57C4D3 | ad:016855ff | 75.201 MB  |     3674 |
| data16_13TeV:DAOD_SUSY2.10315999._000432.pool.root.1 | DCFF043E-6A2A-6C4A-8ACF-DACB5A208DFA | ad:23cc699f | 70.888 MB  |     3481 |
| data16_13TeV:DAOD_SUSY2.10315999._000433.pool.root.1 | 21C6DC08-BE23-8342-9B2E-FDD3A55AE6CC | ad:888c0312 | 75.273 MB  |     3702 |
| data16_13TeV:DAOD_SUSY2.10315999._000434.pool.root.1 | 6F6627DE-301E-8346-A928-C8A2164365B2 | ad:b66c1c3a | 74.327 MB  |     3661 |
| data16_13TeV:DAOD_SUSY2.10315999._000435.pool.root.1 | 95D73324-AE68-B242-9EC2-6077621C081A | ad:cd7de2d9 | 74.077 MB  |     3665 |
| data16_13TeV:DAOD_SUSY2.10315999._000436.pool.root.1 | 4B203AC0-DF3A-3649-8693-ABC9C4FBEBF3 | ad:9ed0589e | 75.342 MB  |     3686 |
| data16_13TeV:DAOD_SUSY2.10315999._000437.pool.root.1 | C2DEA3BD-9011-6A43-A4B3-A1168F8F8BFD | ad:bacacba6 | 73.876 MB  |     3637 |
| data16_13TeV:DAOD_SUSY2.10315999._000438.pool.root.1 | 24421E27-1EDC-744F-8946-F7F2CCF5ED6D | ad:ce1b9e96 | 71.672 MB  |     3536 |
| data16_13TeV:DAOD_SUSY2.10315999._000439.pool.root.1 | 6A0B7463-B437-E140-B5CA-D36081EBFB75 | ad:6fcea80b | 74.640 MB  |     3659 |
| data16_13TeV:DAOD_SUSY2.10315999._000440.pool.root.1 | F8F1E37B-65C3-9849-8973-8FD320888329 | ad:c71b01f3 | 69.809 MB  |     3424 |
| data16_13TeV:DAOD_SUSY2.10315999._000441.pool.root.1 | A6617D5B-0364-6544-A33D-70DB7F820A87 | ad:43211ff4 | 73.859 MB  |     3622 |
| data16_13TeV:DAOD_SUSY2.10315999._000442.pool.root.1 | EFA69F83-1EE6-FD40-A2ED-38449175CD91 | ad:8818a4c5 | 75.485 MB  |     3746 |
| data16_13TeV:DAOD_SUSY2.10315999._000443.pool.root.1 | B91B8DAA-3DA5-E141-8C15-016BC506C0AE | ad:dd62755f | 73.301 MB  |     3598 |
| data16_13TeV:DAOD_SUSY2.10315999._000444.pool.root.1 | 1E9AAB24-E78D-7046-B552-B83E76C5AF31 | ad:68c9d7e0 | 73.012 MB  |     3544 |
| data16_13TeV:DAOD_SUSY2.10315999._000445.pool.root.1 | 2144DC59-AA75-6F4B-9748-84482283EB3D | ad:30adb038 | 72.665 MB  |     3624 |
| data16_13TeV:DAOD_SUSY2.10315999._000446.pool.root.1 | E2B91647-BA1E-B44F-8BC4-8E92204395AA | ad:0e759bb8 | 72.384 MB  |     3521 |
| data16_13TeV:DAOD_SUSY2.10315999._000447.pool.root.1 | C9909D3D-6846-F44A-9F35-D7A09F583826 | ad:8604253d | 77.264 MB  |     3817 |
| data16_13TeV:DAOD_SUSY2.10315999._000448.pool.root.1 | BF6D5E58-9FB4-E144-A2A2-BF23183E4A93 | ad:45bcb903 | 71.932 MB  |     3516 |
| data16_13TeV:DAOD_SUSY2.10315999._000449.pool.root.1 | 13E6DA73-7370-D24A-8BA8-EAA778C9EE1D | ad:7e635403 | 75.880 MB  |     3727 |
| data16_13TeV:DAOD_SUSY2.10315999._000450.pool.root.1 | 9EDFC0B1-076F-D448-BC84-0F59E83FD380 | ad:0e6e7779 | 72.987 MB  |     3616 |
| data16_13TeV:DAOD_SUSY2.10315999._000451.pool.root.1 | E50CE0C2-4444-6744-AA0F-30B3D2178AE5 | ad:43d6e66c | 72.429 MB  |     3590 |
| data16_13TeV:DAOD_SUSY2.10315999._000452.pool.root.1 | F96E31F1-36EA-AF49-ADB5-EC63866A0B09 | ad:2933cb38 | 73.126 MB  |     3607 |
| data16_13TeV:DAOD_SUSY2.10315999._000453.pool.root.1 | 1FD6D1AC-24D1-AE46-BA44-08C84B6CA258 | ad:17703d80 | 72.082 MB  |     3531 |
| data16_13TeV:DAOD_SUSY2.10315999._000454.pool.root.1 | 8039E188-3487-1A47-BAA1-DD61BEBE87F2 | ad:6fea3df3 | 71.078 MB  |     3518 |
| data16_13TeV:DAOD_SUSY2.10315999._000455.pool.root.1 | 852012FA-5FBB-FE4D-8641-460E7CE7B52D | ad:2359853b | 71.786 MB  |     3550 |
| data16_13TeV:DAOD_SUSY2.10315999._000456.pool.root.1 | E3F47458-17B6-3548-B4B2-5F5CB69AAE76 | ad:50edf541 | 71.968 MB  |     3576 |
| data16_13TeV:DAOD_SUSY2.10315999._000457.pool.root.1 | 4E56D396-4A8F-E74E-90F1-5B3EA1409557 | ad:7614313b | 73.060 MB  |     3629 |
| data16_13TeV:DAOD_SUSY2.10315999._000458.pool.root.1 | 6679E207-1FDC-024B-8700-875C81B67503 | ad:e6af838f | 72.219 MB  |     3552 |
| data16_13TeV:DAOD_SUSY2.10315999._000459.pool.root.1 | 52B8080D-42B5-E34B-8432-B2A33CCD55C2 | ad:416052bf | 72.621 MB  |     3611 |
| data16_13TeV:DAOD_SUSY2.10315999._000460.pool.root.1 | BC6C9EB7-CA13-AA4C-A175-4D80B921A477 | ad:b32a4725 | 71.534 MB  |     3578 |
| data16_13TeV:DAOD_SUSY2.10315999._000461.pool.root.1 | 2AE850EB-7754-444C-AE58-19ED39181DF2 | ad:45e8d79b | 71.272 MB  |     3552 |
| data16_13TeV:DAOD_SUSY2.10315999._000462.pool.root.1 | 77F36EEC-4DD3-3F40-8543-BC6B003DDC52 | ad:7f530f5e | 72.166 MB  |     3559 |
| data16_13TeV:DAOD_SUSY2.10315999._000463.pool.root.1 | 9B0B9D97-0DD0-9141-AD3B-99CB5878FB59 | ad:9156b08c | 81.365 MB  |     4031 |
| data16_13TeV:DAOD_SUSY2.10315999._000464.pool.root.1 | F9E3859E-E3BF-654A-A5A5-BF72B28CB029 | ad:c1e637ac | 76.968 MB  |     3801 |
| data16_13TeV:DAOD_SUSY2.10315999._000465.pool.root.1 | EEC98DF8-42F1-B94B-B69C-5BD893018F61 | ad:a0fc8825 | 78.078 MB  |     3870 |
| data16_13TeV:DAOD_SUSY2.10315999._000466.pool.root.1 | 47594177-D667-C045-9D5D-D5204FFBE1C7 | ad:8494d63a | 78.993 MB  |     3930 |
| data16_13TeV:DAOD_SUSY2.10315999._000467.pool.root.1 | 65D23B9B-B27B-9544-AA63-D09C666A01E5 | ad:e893ab26 | 75.387 MB  |     3769 |
| data16_13TeV:DAOD_SUSY2.10315999._000468.pool.root.1 | 49773D27-E9DD-D749-86C7-E04741AFC6CF | ad:faddf9cb | 78.204 MB  |     3902 |
| data16_13TeV:DAOD_SUSY2.10315999._000469.pool.root.1 | 5A36381C-9B18-9F42-8B70-F99B5B1D33D2 | ad:7a3c4d04 | 78.882 MB  |     3968 |
| data16_13TeV:DAOD_SUSY2.10315999._000470.pool.root.1 | 09F5EA25-8AA2-4444-A67C-6F2A8F9A3103 | ad:a376f1c0 | 76.347 MB  |     3815 |
| data16_13TeV:DAOD_SUSY2.10315999._000471.pool.root.1 | 1A9BF3E5-EB0C-3F47-A841-36417F562605 | ad:4e03e546 | 71.929 MB  |     3571 |
| data16_13TeV:DAOD_SUSY2.10315999._000472.pool.root.1 | 5F1C5862-1C54-8447-8D5D-6B82CB3E3681 | ad:86e893ed | 77.643 MB  |     3875 |
| data16_13TeV:DAOD_SUSY2.10315999._000473.pool.root.1 | CCC1FE8E-41E5-4A42-AD1C-E574A8632ABC | ad:81e53f05 | 74.932 MB  |     3717 |
| data16_13TeV:DAOD_SUSY2.10315999._000474.pool.root.1 | 084D145C-8A0C-984E-A4CD-8C82E40CFC96 | ad:cab16a7c | 77.650 MB  |     3882 |
| data16_13TeV:DAOD_SUSY2.10315999._000475.pool.root.1 | C0C30909-9765-7F4C-8C77-4D3831BDBD14 | ad:c1311828 | 60.546 MB  |     3007 |
| data16_13TeV:DAOD_SUSY2.10315999._000476.pool.root.1 | C8BFACBE-B9FB-DA4B-B1C5-C49F1A2B3255 | ad:ffcd5e2f | 70.160 MB  |     3817 |
| data16_13TeV:DAOD_SUSY2.10315999._000477.pool.root.1 | 81FF6BA1-A497-A24F-8128-6101DB85B18A | ad:dc6080f2 | 73.756 MB  |     4035 |
| data16_13TeV:DAOD_SUSY2.10315999._000478.pool.root.1 | 26B39A14-820A-9D4E-8C55-B13A9ADA0511 | ad:110ead4c | 70.359 MB  |     3841 |
| data16_13TeV:DAOD_SUSY2.10315999._000479.pool.root.1 | FBE6E7CA-794C-4242-A39D-E76902D78041 | ad:5c1ebc0b | 69.049 MB  |     3748 |
| data16_13TeV:DAOD_SUSY2.10315999._000480.pool.root.1 | D695CF43-7EF6-304F-A6B2-3105E73387FF | ad:a78bd48e | 70.190 MB  |     3832 |
| data16_13TeV:DAOD_SUSY2.10315999._000481.pool.root.1 | 650E7659-5106-2546-8045-1A5AB4B9035A | ad:5c214bd3 | 75.366 MB  |     4070 |
| data16_13TeV:DAOD_SUSY2.10315999._000482.pool.root.1 | B9A4408C-C5B0-8144-94AC-407EFE8EB49D | ad:2c291679 | 73.599 MB  |     3984 |
| data16_13TeV:DAOD_SUSY2.10315999._000483.pool.root.1 | 091AD0F2-4F5D-3547-A01A-DC44F22E5CAE | ad:de854e1e | 70.055 MB  |     3844 |
| data16_13TeV:DAOD_SUSY2.10315999._000484.pool.root.1 | 0F6290B4-7932-8142-AD2A-5CF1A06DD3AA | ad:f90ffeff | 70.581 MB  |     3790 |
| data16_13TeV:DAOD_SUSY2.10315999._000485.pool.root.1 | 83BE44C5-1C80-814F-B000-7A942942EA8B | ad:f2c136c5 | 69.301 MB  |     3784 |
| data16_13TeV:DAOD_SUSY2.10315999._000486.pool.root.1 | B973AC23-7D35-0449-A812-3A87A40651FA | ad:1e60cb84 | 73.671 MB  |     3983 |
| data16_13TeV:DAOD_SUSY2.10315999._000487.pool.root.1 | 23B2C619-2DF4-D54A-8904-E76447A08538 | ad:783eae5b | 69.752 MB  |     3763 |
| data16_13TeV:DAOD_SUSY2.10315999._000488.pool.root.1 | F56BD94C-8313-504C-8D2B-746EA716A2D9 | ad:19330549 | 69.762 MB  |     3785 |
| data16_13TeV:DAOD_SUSY2.10315999._000489.pool.root.1 | 3F0E62DC-8EF8-5548-939F-D748E03B4ECC | ad:231f36d2 | 70.028 MB  |     3838 |
| data16_13TeV:DAOD_SUSY2.10315999._000490.pool.root.1 | D838F379-0D46-244E-9942-9CF2F63958C3 | ad:83149f25 | 72.295 MB  |     3951 |
| data16_13TeV:DAOD_SUSY2.10315999._000491.pool.root.1 | 7C011EB5-A151-0E4C-BA7B-8B4CCE949DEC | ad:c48267b4 | 68.488 MB  |     3759 |
| data16_13TeV:DAOD_SUSY2.10315999._000492.pool.root.1 | 49A8A69F-AAAE-E646-BA5E-CA38B245EC8B | ad:bac64470 | 69.082 MB  |     3714 |
| data16_13TeV:DAOD_SUSY2.10315999._000493.pool.root.1 | 308556E2-98C1-AE48-AD9A-06FFCFCFF187 | ad:95b2dd6c | 68.981 MB  |     3801 |
| data16_13TeV:DAOD_SUSY2.10315999._000494.pool.root.1 | 02B34ACC-FCB7-CC40-839F-E2C43A940EB5 | ad:da56840b | 73.064 MB  |     4011 |
| data16_13TeV:DAOD_SUSY2.10315999._000495.pool.root.1 | D6F53A07-887D-C942-B1F9-188E25FF0195 | ad:8603c2ad | 66.904 MB  |     3645 |
| data16_13TeV:DAOD_SUSY2.10315999._000496.pool.root.1 | E60A4EF2-1D3D-4240-AFCB-63E37DB3D4DA | ad:67422bd2 | 72.629 MB  |     4016 |
| data16_13TeV:DAOD_SUSY2.10315999._000497.pool.root.1 | 630B29BB-6069-8A43-B97C-3B37FD876031 | ad:4afebbea | 70.063 MB  |     3820 |
| data16_13TeV:DAOD_SUSY2.10315999._000498.pool.root.1 | 6A0352BE-A965-A342-9750-1D566B3F8D67 | ad:6e918a42 | 67.552 MB  |     3687 |
| data16_13TeV:DAOD_SUSY2.10315999._000499.pool.root.1 | 4C20DD72-3F89-864A-94BC-687D44B6A1F1 | ad:2f2d3a82 | 68.119 MB  |     3723 |
| data16_13TeV:DAOD_SUSY2.10315999._000500.pool.root.1 | 873FF363-AC7B-A642-AB8D-2293AB69AB3A | ad:78093c0a | 66.642 MB  |     3660 |
| data16_13TeV:DAOD_SUSY2.10315999._000501.pool.root.1 | B120970D-A5AC-3546-A5A9-B5A8BE7D1A85 | ad:cc766745 | 78.472 MB  |     4031 |
| data16_13TeV:DAOD_SUSY2.10315999._000502.pool.root.1 | 5FD55920-AEDC-8E42-98E9-231AC12F921B | ad:b1b5020b | 79.753 MB  |     4133 |
| data16_13TeV:DAOD_SUSY2.10315999._000503.pool.root.1 | F2BA050A-B421-9340-BC87-8DFB64D134F5 | ad:fbe244d7 | 75.621 MB  |     3921 |
| data16_13TeV:DAOD_SUSY2.10315999._000504.pool.root.1 | D0509BC2-24D9-7F46-B4D9-C841A69D66D9 | ad:daf61713 | 73.733 MB  |     3840 |
| data16_13TeV:DAOD_SUSY2.10315999._000505.pool.root.1 | 56881C91-0E9C-6D46-B62E-9E2A755B93D0 | ad:50e65e78 | 80.111 MB  |     4108 |
| data16_13TeV:DAOD_SUSY2.10315999._000506.pool.root.1 | D54A2BFE-A77F-B84D-A137-9196A5619AF0 | ad:4070ed6b | 75.591 MB  |     3921 |
| data16_13TeV:DAOD_SUSY2.10315999._000507.pool.root.1 | 502DBC6B-7F3C-D54D-9908-C40DE0B0526A | ad:ccc02048 | 78.444 MB  |     4046 |
